rgn_id,stock_id_taxonkey,year,mean_catch
2,Scophthalmidae-27_400515,2013,769.260986040142
2,Sebastidae-27_400573,2013,1323.78494265491
2,Peristediidae-27_400581,2013,1.11526577235741
2,Ommastrephidae-27_490004,2013,8.30707618790938
2,Loliginidae-27_490010,2013,2053.43149371763
2,Sepiidae-27_490011,2013,4388.7696423961
2,Octopodidae-27_490012,2013,192.929797123403
2,Buccinidae-27_490021,2013,4923.89552443121
2,Littorinidae-27_490023,2013,5.88351122888837
2,Palaemonidae-27_490030,2013,11.6629406067318
2,Portunidae-27_490031,2013,884.652670199409
2,Lithodidae-27_490036,2013,2.09033599659637
2,Palinuridae-27_490039,2013,0.677604648530313
2,Crangonidae-27_490044,2013,1005.20189197876
2,Pandalidae-27_490046,2013,0.0891965544952133
2,Mytilidae-27_490054,2013,76.5294424346248
2,Pectinidae-27_490055,2013,5716.6756595035
2,Cardiidae-27_490058,2013,8467.6183444773
2,Veneridae-27_490060,2013,49.3060796654687
2,Solenidae-27_490061,2013,0.039800900622164
2,Mactridae-27_490063,2013,17.0173756142615
2,Ostreidae-27_490143,2013,0.605887337271067
2,Squalus-27_500107,2013,0.00342141449173846
2,Raja-27_500108,2013,7057.56397743419
2,Lophius-27_500112,2013,2587.6653715747
2,Trachinus-27_500122,2013,6.0271799001928
2,Scorpaena-27_500134,2013,7.32493965170949
2,Salmo-27_500136,2013,0.00333904173567266
2,Mullus-27_500143,2013,5.1776226328858
2,Trigla-27_500144,2013,193.354658656386
2,Argentina-27_500147,2013,3012.7720063307
2,Mugil-27_500152,2013,120.4902962504
2,Trachipterus-27_500211,2013,97.9832189519582
2,Mustelus-27_500348,2013,390.420738907391
2,Alosa-27_500352,2013,2.7386628739378
2,Solea-27_500618,2013,4.82030044134714
2,Isurus-27_500638,2013,11.1360972828307
2,Alopias-27_500639,2013,1.18299710764521
2,Galeus-27_500640,2013,0.914838358582879
2,Etmopterus-27_500642,2013,3.78940211073531
2,Dasyatis-27_500646,2013,0.0752540351219779
2,Trachurus-27_500661,2013,2345.98738621439
2,Gaidropsarus-27_500686,2013,25.4832855186904
2,Diplodus-27_500705,2013,0.237034411686313
2,Myoxocephalus-27_500717,2013,159.87779277894
2,Scyliorhinus-27_500814,2013,172.955608309641
2,Pagrus-27_500903,2013,6.52333012038854
2,Molva-27_501096,2013,33.8579900446476
2,Beryx-27_501129,2013,40.8700856291993
2,Sebastes-27_501135,2013,134.060176141262
2,Microchirus-27_501418,2013,15.9645931809897
2,Dicentrarchus-27_502682,2013,210.741867609701
2,Hydrolagus-27_503078,2013,47.1927516528772
2,Lepidorhombus-27_503124,2013,2818.28139505254
2,Notoscopelus-27_503328,2013,32.7138149259218
2,Anarhichas-27_505897,2013,81.2155503011265
2,Phycis-27_509303,2013,1.41399049263128
2,Loligo-27_590010,2013,141.792129894449
2,Sepia-27_590011,2013,0.539310240232846
2,Octopus-27_590013,2013,28.6925096751247
2,Crassostrea-27_590014,2013,84.6800058864698
2,Eledone-27_590024,2013,4.38926446560808
2,Littorina-27_590049,2013,1420.85229356069
2,Palinurus-27_590082,2013,1.77183645974241
2,Palaemon-27_590092,2013,0.1
2,Pandalus-27_590093,2013,78.7825539253498
2,Ostrea-27_590112,2013,6.38904220713417
2,Mytilus-27_590117,2013,272.435781632299
2,Donax-27_590128,2013,1.61584440344683
2,Ruditapes-27_590141,2013,0.102430592617544
2,Solen-27_590145,2013,1149.43112703389
2,Spisula-27_590146,2013,13.9126035228952
2,Strongylocentrotus-27_590158,2013,0.173946759192564
2,Patella-27_590242,2013,2.22656943127092
2,Tellina-27_590262,2013,0.0774263934898503
2,Argentina_sphyraena-27_600020,2013,1126.09124231902
2,Clupea_harengus-27_600024,2013,277485.740658041
2,Glyptocephalus_cynoglossus-27_600026,2013,3299.33801680895
2,Lepidorhombus_boscii-27_600027,2013,24.3906962791191
2,Lepidorhombus_whiffiagonis-27_600028,2013,3733.10040364463
2,Merlangius_merlangus-27_600029,2013,77078.3242080355
2,Merluccius_merluccius-27_600030,2013,10622.4629698034
2,Micromesistius_poutassou-27_600031,2013,232416.230546759
2,Microchirus_variegatus-27_600032,2013,11.5561615907456
2,Molva_molva-27_600033,2013,16777.5950484406
2,Pollachius_pollachius-27_600034,2013,5119.50350974454
2,Anguilla_anguilla-27_600035,2013,321.283670628281
2,Arnoglossus_laterna-27_600041,2013,181.483582847487
2,Chelidonichthys_cuculus-27_600044,2013,1972.89315782709
2,Atherina_presbyter-27_600045,2013,0.745313947990777
2,Belone_belone-27_600047,2013,23.9404620398174
2,Brosme_brosme-27_600051,2013,3541.56945773674
2,Capros_aper-27_600054,2013,926.081089675079
2,Cepola_macrophthalma-27_600056,2013,2.98301998609044
2,Cyclopterus_lumpus-27_600062,2013,79.712217054615
2,Dicentrarchus_labrax-27_600063,2013,2179.26501413173
2,Engraulis_encrasicolus-27_600066,2013,245.148301758232
2,Eutrigla_gurnardus-27_600068,2013,5098.32366722368
2,Gadus_morhua-27_600069,2013,102095.12500722401
2,Helicolenus_dactylopterus-27_600076,2013,126.301453147106
2,Istiophorus_albicans-27_600078,2013,0.0901715100639244
2,Lamna_nasus-27_600088,2013,27.288362432745
2,Cetorhinus_maximus-27_600090,2013,0.162117614115286
2,Auxis_rochei-27_600093,2013,0.0387492888181386
2,Auxis_thazard-27_600094,2013,5.77880837522842
2,Euthynnus_alletteratus-27_600097,2013,2.29852556348123
2,Alosa_alosa-27_600101,2013,0.234088965251463
2,Katsuwonus_pelamis-27_600107,2013,0.37237391353317
2,Sarda_sarda-27_600115,2013,47.8976334597278
2,Scomber_scombrus-27_600118,2013,291571.70335726
2,Somniosus_microcephalus-27_600138,2013,0.012635949150877
2,Squalus_acanthias-27_600139,2013,7454.60853213245
2,Thunnus_albacares-27_600143,2013,0.790441267027403
2,Thunnus_thynnus-27_600147,2013,35.5195591338785
2,Boops_boops-27_600203,2013,0.125917800951661
2,Xiphias_gladius-27_600226,2013,2.4291451960311
2,Alepocephalus_bairdii-27_600230,2013,31.3980911009308
2,Coregonus_lavaretus-27_600232,2013,24.8769554439158
2,Salmo_salar-27_600236,2013,173.761038430465
2,Salmo_trutta-27_600238,2013,35.2923108649716
2,Mallotus_villosus-27_600252,2013,0.323028063912405
2,Esox_lucius-27_600258,2013,1.47442338347604
2,Carassius_carassius-27_600270,2013,0.00599254420105463
2,Rutilus_rutilus-27_600272,2013,4.24049362696448
2,Conger_conger-27_600301,2013,1750.4893889951
2,Macrourus_berglax-27_600331,2013,2858.8587714553
2,Coryphaenoides_rupestris-27_600332,2013,237.277704525113
2,Hoplostethus_atlanticus-27_600334,2013,17.2743958713613
2,Polyprion_americanus-27_600349,2013,12.7243243224594
2,Perca_fluviatilis-27_600358,2013,6.43554657300727
2,Sander_lucioperca-27_600360,2013,1.2873829673851
2,Brama_brama-27_600391,2013,113.376019255994
2,Dicentrarchus_punctatus-27_600394,2013,2.03143146050852
2,Argyrosomus_regius-27_600418,2013,3.25580573755111
2,Zoarces_viviparus-27_600479,2013,113.66716280359
2,Trisopterus_minutus-27_600481,2013,609.202082146658
2,Sebastes_norvegicus-27_600501,2013,80.8752054633286
2,Reinhardtius_hippoglossoides-27_600516,2013,676.042931510181
2,Solea_solea-27_600525,2013,17096.0030727278
2,Scophthalmus_rhombus-27_600529,2013,1277.23948212276
2,Labrus_bergylta-27_600572,2013,35.8041544509772
2,Hexanchus_griseus-27_600637,2013,0.134148457796711
2,Echinorhinus_brucus-27_600641,2013,0.001338610255294
2,Lepidopus_caudatus-27_600645,2013,1.56380007796916
2,Aphanopus_carbo-27_600646,2013,2295.05095111033
2,Centrophorus_squamosus-27_600653,2013,71.0582640257507
2,Centroscyllium_fabricii-27_600656,2013,0.234873555807664
2,Centroscymnus_coelolepis-27_600662,2013,143.343051387278
2,Centroscymnus_crepidater-27_600663,2013,0.866750020620382
2,Dalatias_licha-27_600669,2013,29.4970185561952
2,Deania_calcea-27_600670,2013,3.08656899887717
2,Etmopterus_spinax-27_600687,2013,2.12465345926359
2,Limanda_limanda-27_600695,2013,31135.2573709391
2,Scymnodon_ringens-27_600700,2013,3.79898583933905
2,Lithognathus_mormyrus-27_600706,2013,0.00893449412959583
2,Lophius_piscatorius-27_600716,2013,13973.7452662811
2,Oxynotus_centrina-27_600718,2013,4.53555409023689e-7
2,Oxynotus_paradoxus-27_600719,2013,0.0289819751579363
2,Squatina_squatina-27_600736,2013,0.515849991940747
2,Carcharodon_carcharias-27_600751,2013,5.8931324805027e-5
2,Isurus_oxyrinchus-27_600752,2013,1.61891767525531
2,Maurolicus_muelleri-27_600754,2013,15.3879537389638
2,Mugil_cephalus-27_600785,2013,1.07992620644662
2,Mullus_barbatus_barbatus-27_600790,2013,750.929240908127
2,Galeus_melastomus-27_600807,2013,0.097772074940247
2,Scyliorhinus_canicula-27_600845,2013,827.436984019275
2,Scyliorhinus_stellaris-27_600854,2013,68.9073017455135
2,Galeocerdo_cuvier-27_600886,2013,20.3275664997919
2,Pagellus_bogaraveo-27_600890,2013,56.0123723422687
2,Pagellus_erythrinus-27_600893,2013,2.30348928264918
2,Prionace_glauca-27_600898,2013,11.489796464457
2,Sphyrna_zygaena-27_600917,2013,0.0101071845968441
2,Trisopterus_esmarkii-27_601023,2013,71047.7998406193
2,Ruvettus_pretiosus-27_601044,2013,0.209644427234939
2,Lampris_guttatus-27_601072,2013,0.00476967061352798
2,Scomberesox_saurus_saurus-27_601084,2013,0.26623636976
2,Sparus_aurata-27_601164,2013,16.8631393810571
2,Trichiurus_lepturus-27_601288,2013,0.045516129341158
2,Beryx_decadactylus-27_601319,2013,8.50133116497058
2,Beryx_splendens-27_601320,2013,11.0059220180239
2,Mullus_surmuletus-27_601327,2013,90.6044157402182
2,Osmerus_eperlanus-27_601334,2013,402.616337779216
2,Phycis_blennoides-27_601340,2013,506.579192084876
2,Platichthys_flesus-27_601341,2013,2563.06921702803
2,Pleuronectes_platessa-27_601342,2013,90285.6619243742
2,Pollachius_virens-27_601343,2013,47421.1653620963
2,Scophthalmus_maximus-27_601348,2013,2325.04927046208
2,Sardina_pilchardus-27_601350,2013,11396.837107787
2,Serranus_cabrilla-27_601353,2013,0.191316235503747
2,Spondyliosoma_cantharus-27_601356,2013,1037.64425062251
2,Sprattus_sprattus-27_601357,2013,77557.5166849088
2,Trachinus_draco-27_601363,2013,21.074739873682
2,Trachurus_trachurus-27_601365,2013,60599.4357611883
2,Chelidonichthys_lucerna-27_601366,2013,1281.84368649953
2,Trisopterus_luscus-27_601367,2013,4641.69605027255
2,Zeus_faber-27_601370,2013,647.495881650002
2,Hippoglossus_hippoglossus-27_601371,2013,563.558960312737
2,Melanogrammus_aeglefinus-27_601381,2013,91156.2190447281
2,Microstomus_kitt-27_601382,2013,6400.02006791485
2,Molva_dypterygia-27_601383,2013,3870.16176073949
2,Cyprinus_carpio-27_601450,2013,0.00326634722227604
2,Mola_mola-27_601732,2013,0.184592782416484
2,Mora_moro-27_601734,2013,0.0414994383541286
2,Liza_aurata-27_601735,2013,5.1708729847112
2,Pagrus_pagrus-27_601756,2013,0.405960036930126
2,Scorpaena_porcus-27_601758,2013,0.0578547436693276
2,Scorpaena_scrofa-27_601759,2013,0.486370304573361
2,Dipturus_batis-27_602058,2013,165.672971666661
2,Raja_clavata-27_602059,2013,1079.98951726257
2,Dasyatis_pastinaca-27_602060,2013,1.97993413154923
2,Acipenser_sturio-27_602066,2013,1.70018475410429
2,Gasterosteus_aculeatus-27_602420,2013,1.58048257016429
2,Chelon_labrosus-27_602499,2013,74.3597661494798
2,Anarhichas_lupus-27_602501,2013,439.531037931488
2,Chimaera_monstrosa-27_602503,2013,26.4758962197473
2,Epigonus_telescopus-27_602508,2013,29.8266361779219
2,Alopias_vulpinus-27_602535,2013,0.969718722514785
2,Argentina_silus-27_602700,2013,1247.32451393155
2,Scardinius_erythrophthalmus-27_602951,2013,0.769532945037871
2,Anarhichas_minor-27_603811,2013,5.03905558575675
2,Hippoglossoides_platessoides-27_604239,2013,606.874577734668
2,Leucoraja_naevus-27_604326,2013,1172.7821884389
2,Raja_montagui-27_604329,2013,433.478864291739
2,Myliobatis_aquila-27_604330,2013,1.9583759572205
2,Umbrina_canariensis-27_604548,2013,0.761098447932443
2,Raja_brachyura-27_604552,2013,381.344306991331
2,Liza_ramada-27_604583,2013,8.70581863689974
2,Galeorhinus_galeus-27_604642,2013,26.5337911470558
2,Mustelus_mustelus-27_604996,2013,98.7720812431321
2,Trigla_lyra-27_605038,2013,3.54960966618348
2,Alepocephalus_rostratus-27_605071,2013,0.00754261393898502
2,Trigloporus_lastoviza-27_605081,2013,18.7998198032816
2,Alosa_fallax-27_605355,2013,1.50904200717893
2,Raja_microocellata-27_605492,2013,48.9923643845326
2,Mustelus_asterias-27_605938,2013,5.29593489423541
2,Epinephelus_marginatus-27_606470,2013,0.889722606931232
2,Balistes_capriscus-27_607327,2013,0.0543250005175312
2,Rostroraja_alba-27_607613,2013,0.705719050125749
2,Leucoraja_circularis-27_607614,2013,81.1694876716338
2,Dipturus_oxyrinchus-27_607616,2013,81.3592121052893
2,Raja_undulata-27_607617,2013,0.447057892663081
2,Leucoraja_fullonica-27_607619,2013,47.4626409978748
2,Aphanopus_intermedius-27_608540,2013,1.55170312428657e-5
2,Raja_asterias-27_608924,2013,0.0713161432731758
2,Spectrunculus_grandis-27_608991,2013,0.987585557202673
2,Amblyraja_hyperborea-27_609256,2013,0.581400791919874
2,Pandalus_montagui-27_690003,2013,24.5207829275856
2,Mytilus_edulis-27_690053,2013,27457.8859671482
2,Illex_coindetii-27_690059,2013,60.630093936611
2,Sepia_officinalis-27_690085,2013,721.64286994016
2,Cardium_edule-27_690087,2013,571.295969117975
2,Octopus_vulgaris-27_690088,2013,0.851472330850749
2,Littorina_littorea-27_690089,2013,1347.44199462415
2,Palaemon_serratus-27_690090,2013,31.0070781588061
2,Crangon_crangon-27_690091,2013,12214.7945596372
2,Palinurus_elephas-27_690092,2013,20.5662571752388
2,Cancer_pagurus-27_690119,2013,17976.6446310063
2,Echinus_esculentus-27_690122,2013,0.0823794818811594
2,Ostrea_edulis-27_690123,2013,743.881905559569
2,Todarodes_sagittatus-27_690124,2013,28.9562613619929
2,Homarus_gammarus-27_690125,2013,1518.20664214635
2,Pecten_maximus-27_690156,2013,14000.1181086091
2,Carcinus_maenas-27_690158,2013,468.232327879961
2,Ruditapes_decussatus-27_690166,2013,2.39536684363679
2,Ruditapes_philippinarum-27_690196,2013,0.125120396104889
2,Pandalus_borealis-27_690269,2013,1668.20989371415
2,Mercenaria_mercenaria-27_690270,2013,13.8544112827717
2,Illex_illecebrosus-27_690271,2013,0.0222229252194151
2,Nephrops_norvegicus-27_690273,2013,37679.5679144846
2,Arctica_islandica-27_690275,2013,0.0162876156265791
2,Crassostrea_gigas-27_690283,2013,63.301151626952
2,Venerupis_corrugata-27_690309,2013,5.00686009920404
2,Aequipecten_opercularis-27_690314,2013,9462.64186286447
2,Asterias_rubens-27_690324,2013,1293.75168282307
2,Mya_arenaria-27_690337,2013,9.90324369649938
2,Paracentrotus_lividus-27_690400,2013,0.106504816482102
2,Chamelea_gallina-27_690404,2013,23.7379227041447
2,Haliotis_tuberculata-27_690420,2013,9.86554852673304
2,Mimachlamys_varia-27_690423,2013,15.2495337281376
2,Necora_puber-27_690425,2013,1562.92235514445
2,Buccinum_undatum-27_690434,2013,8038.43999662474
2,Cerastoderma_edule-27_690605,2013,25301.1631547512
2,Spisula_ovalis-27_690631,2013,0.0010955084267145
2,Spisula_solida-27_690671,2013,59.1628980116045
2,Tapes_rhomboides-27_690675,2013,38.9002117914314
2,Liocarcinus_depurator-27_690676,2013,0.264251941091719
2,Glycymeris_glycymeris-27_690678,2013,211.514556886747
2,Palaemon_longirostris-27_690680,2013,2.26477867054014
2,Venus_verrucosa-27_690693,2013,27.2385914749027
2,Chaceon_affinis-27_690753,2013,19.0096386029384
2,Ensis_ensis-27_690754,2013,2.37661048038178
2,Ensis_siliqua-27_690755,2013,195.260895638071
2,Marine_fishes_not_identified-27_100039,2014,309875.88406235
2,Miscellaneous_marine_crustaceans-27_100047,2014,2210.96755321201
2,Miscellaneous_aquatic_invertebrates-27_100077,2014,304.246192056023
2,Marine_finfishes_not_identified-27_100139,2014,3841.90847498702
2,Marine_groundfishes_not_identified-27_100239,2014,545.211151495984
2,Marine_pelagic_fishes_not_identified-27_100339,2014,753.913185518794
2,Mollusca-27_190195,2014,97.0504595870986
2,Elasmobranchii-27_200004,2014,2576.11381119488
2,Chondrichthyes-27_200538,2014,380.026504825139
2,Cephalopoda-27_290002,2014,754.8436387614
2,Bivalvia-27_290004,2014,1498.66943455895
2,Gastropoda-27_290006,2014,607.591554097024
2,Echinoidea-27_290011,2014,0.10766498823359
2,Malacostraca-27_290022,2014,3.25935073587717
2,Asterozoa-27_290176,2014,5.82252726270158
2,Chimaeriformes-27_300003,2014,161.591933608576
2,Squaliformes-27_300009,2014,1832.86869153668
2,Rajiformes-27_300014,2014,1555.4624085614
2,Clupeiformes-27_300028,2014,5.17136199679609
2,Gadiformes-27_300044,2014,2517.58086440073
2,Scorpaeniformes-27_300059,2014,134.485170511718
2,Perciformes-27_300060,2014,1548.94196650886
2,Pleuronectiformes-27_300061,2014,451.556112990867
2,Batoidea-27_300063,2014,276.856541291072
2,Teuthida-27_390002,2014,1497.5139235529
2,Sepiida-27_390006,2014,573.756004057725
2,Octopoda-27_390007,2014,7.42751408443954
2,Decapoda-27_390013,2014,6.87020459029374
2,Mytiloida-27_390054,2014,1966.91085477755
2,Lamnidae-27_400009,2014,0.582097211128036
2,Scyliorhinidae-27_400010,2014,57.6096468386673
2,Carcharhinidae-27_400011,2014,0.0256664183000876
2,Squalidae-27_400013,2014,2175.15003471359
2,Squatinidae-27_400015,2014,3.47063327550367e-7
2,Rajidae-27_400019,2014,1009.4290617749
2,Acipenseridae-27_400032,2014,0.156262530071369
2,Clupeidae-27_400043,2014,1225.01626661905
2,Congridae-27_400062,2014,659.887324026648
2,Salmonidae-27_400076,2014,0.473327549415976
2,Cyprinidae-27_400122,2014,0.66756850707773
2,Moridae-27_400180,2014,4.90429690871376
2,Gadidae-27_400183,2014,2890.03313990966
2,Macrouridae-27_400185,2014,374.162655957848
2,Lophiidae-27_400190,2014,5691.0034594327
2,Atherinidae-27_400218,2014,3.30986092621153
2,Trachichthyidae-27_400236,2014,0.414472115311922
2,Berycidae-27_400240,2014,1.98596457782098
2,Caproidae-27_400252,2014,6869.73026016776
2,Scorpaenidae-27_400264,2014,38.9647561390692
2,Triglidae-27_400266,2014,2398.11163475498
2,Serranidae-27_400289,2014,0.557327731896935
2,Carangidae-27_400314,2014,1263.74404653766
2,Bramidae-27_400319,2014,0.00319717147487023
2,Sparidae-27_400330,2014,190.354826685532
2,Sciaenidae-27_400331,2014,665.919646350197
2,Mullidae-27_400332,2014,414.873701296898
2,Mugilidae-27_400359,2014,255.211220220581
2,Labridae-27_400362,2014,27.583871598685
2,Trachinidae-27_400377,2014,1.24683680149496
2,Anarhichadidae-27_400396,2014,626.475374965211
2,Gobiidae-27_400405,2014,20.7137400688025
2,Trichiuridae-27_400415,2014,2.22147702007018
2,Scombridae-27_400416,2014,1731.95586045247
2,Istiophoridae-27_400419,2014,1.4064177885594e-5
2,Pleuronectidae-27_400440,2014,2229.52945001595
2,Soleidae-27_400441,2014,2535.35289332267
2,Balistidae-27_400445,2014,134.993121766233
2,Triakidae-27_400488,2014,14.9698533067186
2,Scophthalmidae-27_400515,2014,769.260986040142
2,Sebastidae-27_400573,2014,1323.78494265491
2,Peristediidae-27_400581,2014,1.11526577235741
2,Ommastrephidae-27_490004,2014,8.30707618790938
2,Loliginidae-27_490010,2014,2053.43149371763
2,Sepiidae-27_490011,2014,4388.7696423961
2,Octopodidae-27_490012,2014,192.929797123403
2,Buccinidae-27_490021,2014,4923.89552443121
2,Littorinidae-27_490023,2014,5.88351122888837
2,Palaemonidae-27_490030,2014,11.6629406067318
2,Portunidae-27_490031,2014,884.652670199409
2,Lithodidae-27_490036,2014,2.09033599659637
2,Palinuridae-27_490039,2014,0.677604648530313
2,Crangonidae-27_490044,2014,1005.20189197876
2,Pandalidae-27_490046,2014,0.0891965544952133
2,Mytilidae-27_490054,2014,76.5294424346248
2,Pectinidae-27_490055,2014,5716.6756595035
2,Cardiidae-27_490058,2014,8467.6183444773
2,Veneridae-27_490060,2014,49.3060796654687
2,Solenidae-27_490061,2014,0.039800900622164
2,Mactridae-27_490063,2014,17.0173756142615
2,Ostreidae-27_490143,2014,0.605887337271067
2,Squalus-27_500107,2014,0.00342141449173846
2,Raja-27_500108,2014,7057.56397743419
2,Lophius-27_500112,2014,2587.6653715747
2,Trachinus-27_500122,2014,6.0271799001928
2,Scorpaena-27_500134,2014,7.32493965170949
2,Salmo-27_500136,2014,0.00333904173567266
2,Mullus-27_500143,2014,5.1776226328858
2,Trigla-27_500144,2014,193.354658656386
2,Argentina-27_500147,2014,3012.7720063307
2,Mugil-27_500152,2014,120.4902962504
2,Trachipterus-27_500211,2014,97.9832189519582
2,Mustelus-27_500348,2014,390.420738907391
2,Alosa-27_500352,2014,2.7386628739378
2,Solea-27_500618,2014,4.82030044134714
2,Isurus-27_500638,2014,11.1360972828307
2,Alopias-27_500639,2014,1.18299710764521
2,Galeus-27_500640,2014,0.914838358582879
2,Etmopterus-27_500642,2014,3.78940211073531
2,Dasyatis-27_500646,2014,0.0752540351219779
2,Trachurus-27_500661,2014,2345.98738621439
2,Gaidropsarus-27_500686,2014,25.4832855186904
2,Diplodus-27_500705,2014,0.237034411686313
2,Myoxocephalus-27_500717,2014,159.87779277894
2,Scyliorhinus-27_500814,2014,172.955608309641
2,Pagrus-27_500903,2014,6.52333012038854
2,Molva-27_501096,2014,33.8579900446476
2,Beryx-27_501129,2014,40.8700856291993
2,Sebastes-27_501135,2014,134.060176141262
2,Microchirus-27_501418,2014,15.9645931809897
2,Thunnus-27_501905,2014,0.005213573251202
2,Dicentrarchus-27_502682,2014,210.741867609701
2,Hydrolagus-27_503078,2014,47.1927516528772
2,Lepidorhombus-27_503124,2014,2818.28139505254
2,Notoscopelus-27_503328,2014,32.7138149259218
2,Anarhichas-27_505897,2014,81.2155503011265
2,Phycis-27_509303,2014,1.41399049263128
2,Loligo-27_590010,2014,141.792129894449
2,Sepia-27_590011,2014,0.539310240232846
2,Octopus-27_590013,2014,28.6925096751247
2,Crassostrea-27_590014,2014,84.6800058864698
2,Eledone-27_590024,2014,4.38926446560808
2,Littorina-27_590049,2014,1420.85229356069
2,Palinurus-27_590082,2014,1.77183645974241
2,Palaemon-27_590092,2014,0.1
2,Pandalus-27_590093,2014,78.7825539253498
2,Ostrea-27_590112,2014,6.38904220713417
2,Mytilus-27_590117,2014,272.435781632299
2,Donax-27_590128,2014,1.61584440344683
2,Ruditapes-27_590141,2014,0.102430592617544
2,Solen-27_590145,2014,1149.43112703389
2,Spisula-27_590146,2014,13.9126035228952
2,Strongylocentrotus-27_590158,2014,0.173946759192564
2,Patella-27_590242,2014,2.22656943127092
2,Tellina-27_590262,2014,0.0774263934898503
2,Argentina_sphyraena-27_600020,2014,1126.09124231902
2,Clupea_harengus-27_600024,2014,277485.740658041
2,Glyptocephalus_cynoglossus-27_600026,2014,3299.33801680895
2,Lepidorhombus_boscii-27_600027,2014,24.3906962791191
2,Lepidorhombus_whiffiagonis-27_600028,2014,3733.10040364463
2,Merlangius_merlangus-27_600029,2014,77078.3242080355
2,Merluccius_merluccius-27_600030,2014,10622.4629698034
2,Micromesistius_poutassou-27_600031,2014,232416.230546759
2,Microchirus_variegatus-27_600032,2014,11.5561615907456
2,Molva_molva-27_600033,2014,16777.5950484406
2,Pollachius_pollachius-27_600034,2014,5119.50350974454
2,Anguilla_anguilla-27_600035,2014,321.283670628281
2,Arnoglossus_laterna-27_600041,2014,181.483582847487
2,Chelidonichthys_cuculus-27_600044,2014,1972.89315782709
2,Atherina_presbyter-27_600045,2014,0.745313947990777
2,Belone_belone-27_600047,2014,23.9404620398174
2,Brosme_brosme-27_600051,2014,3541.56945773674
2,Capros_aper-27_600054,2014,926.081089675079
2,Cepola_macrophthalma-27_600056,2014,2.98301998609044
2,Cyclopterus_lumpus-27_600062,2014,79.712217054615
2,Dicentrarchus_labrax-27_600063,2014,2179.26501413173
2,Engraulis_encrasicolus-27_600066,2014,245.148301758232
2,Eutrigla_gurnardus-27_600068,2014,5098.32366722368
2,Gadus_morhua-27_600069,2014,102095.12500722401
2,Helicolenus_dactylopterus-27_600076,2014,126.301453147106
2,Istiophorus_albicans-27_600078,2014,0.0901715100639244
2,Lamna_nasus-27_600088,2014,27.288362432745
2,Cetorhinus_maximus-27_600090,2014,0.162117614115286
2,Auxis_rochei-27_600093,2014,0.0387492888181386
2,Auxis_thazard-27_600094,2014,5.77880837522842
2,Euthynnus_alletteratus-27_600097,2014,2.29852556348123
2,Alosa_alosa-27_600101,2014,0.234088965251463
2,Katsuwonus_pelamis-27_600107,2014,0.37237391353317
2,Sarda_sarda-27_600115,2014,47.8976334597278
2,Scomber_scombrus-27_600118,2014,291571.70335726
2,Somniosus_microcephalus-27_600138,2014,0.012635949150877
2,Squalus_acanthias-27_600139,2014,7454.60853213245
2,Thunnus_albacares-27_600143,2014,0.790441267027403
2,Thunnus_thynnus-27_600147,2014,35.5195591338785
2,Boops_boops-27_600203,2014,0.125917800951661
2,Xiphias_gladius-27_600226,2014,2.4291451960311
2,Alepocephalus_bairdii-27_600230,2014,31.3980911009308
2,Coregonus_lavaretus-27_600232,2014,24.8769554439158
2,Salmo_salar-27_600236,2014,173.761038430465
2,Salmo_trutta-27_600238,2014,35.2923108649716
2,Mallotus_villosus-27_600252,2014,0.323028063912405
2,Esox_lucius-27_600258,2014,1.47442338347604
2,Carassius_carassius-27_600270,2014,0.00599254420105463
2,Rutilus_rutilus-27_600272,2014,4.24049362696448
2,Conger_conger-27_600301,2014,1750.4893889951
2,Macrourus_berglax-27_600331,2014,2858.8587714553
2,Coryphaenoides_rupestris-27_600332,2014,237.277704525113
2,Hoplostethus_atlanticus-27_600334,2014,17.2743958713613
2,Polyprion_americanus-27_600349,2014,12.7243243224594
2,Perca_fluviatilis-27_600358,2014,6.43554657300727
2,Sander_lucioperca-27_600360,2014,1.2873829673851
2,Brama_brama-27_600391,2014,113.376019255994
2,Dicentrarchus_punctatus-27_600394,2014,2.03143146050852
2,Argyrosomus_regius-27_600418,2014,3.25580573755111
2,Zoarces_viviparus-27_600479,2014,113.66716280359
2,Trisopterus_minutus-27_600481,2014,609.202082146658
2,Sebastes_norvegicus-27_600501,2014,80.8752054633286
2,Reinhardtius_hippoglossoides-27_600516,2014,676.042931510181
2,Solea_solea-27_600525,2014,17096.0030727278
2,Scophthalmus_rhombus-27_600529,2014,1277.23948212276
2,Labrus_bergylta-27_600572,2014,35.8041544509772
2,Hexanchus_griseus-27_600637,2014,0.134148457796711
2,Echinorhinus_brucus-27_600641,2014,0.001338610255294
2,Lepidopus_caudatus-27_600645,2014,1.56380007796916
2,Aphanopus_carbo-27_600646,2014,2295.05095111033
2,Centrophorus_squamosus-27_600653,2014,71.0582640257507
2,Centroscyllium_fabricii-27_600656,2014,0.234873555807664
2,Centroscymnus_coelolepis-27_600662,2014,143.343051387278
2,Centroscymnus_crepidater-27_600663,2014,0.866750020620382
2,Dalatias_licha-27_600669,2014,29.4970185561952
2,Deania_calcea-27_600670,2014,3.08656899887717
2,Etmopterus_spinax-27_600687,2014,2.12465345926359
2,Limanda_limanda-27_600695,2014,31135.2573709391
2,Scymnodon_ringens-27_600700,2014,3.79898583933905
2,Lithognathus_mormyrus-27_600706,2014,0.00893449412959583
