rgn_id,stock_id,year,bbmsy
3,Pleuronectes_platessa-27,2004,0.350466571286315
3,Pleuronectes_platessa-27,2005,0.347573331839139
3,Pleuronectes_platessa-27,2006,0.350640238862568
3,Pleuronectes_platessa-27,2007,0.358985965956173
3,Pleuronectes_platessa-27,2008,0.372334086256508
3,Pleuronectes_platessa-27,2009,0.389571112858923
3,Pleuronectes_platessa-27,2010,0.407842650144657
3,Pleuronectes_platessa-27,2011,0.426183506779388
3,Pleuronectes_platessa-27,2012,0.443236603881143
3,Pleuronectes_platessa-27,2013,0.457260343926816
3,Pleuronectes_platessa-27,2014,0.468979701371995
3,Pollachius_virens-27,2001,0.692015708540026
3,Pollachius_virens-27,2002,0.699805209374003
3,Pollachius_virens-27,2003,0.703657108077471
3,Pollachius_virens-27,2004,0.703899921473854
3,Pollachius_virens-27,2005,0.696607071668401
3,Pollachius_virens-27,2006,0.681460562388096
3,Pollachius_virens-27,2007,0.662721607275358
3,Pollachius_virens-27,2008,0.639749390938716
3,Pollachius_virens-27,2009,0.615971823802835
3,Pollachius_virens-27,2010,0.591866274586396
3,Pollachius_virens-27,2011,0.569051859550344
3,Pollachius_virens-27,2012,0.548973691636927
3,Pollachius_virens-27,2013,0.533414964717461
3,Pollachius_virens-27,2014,0.520765880968575
3,Scophthalmus_maximus-27,2001,0.606220677271115
3,Scophthalmus_maximus-27,2002,0.59032118001807
3,Scophthalmus_maximus-27,2003,0.572131829433572
3,Scophthalmus_maximus-27,2004,0.55190752335697
3,Scophthalmus_maximus-27,2005,0.53427113551218
3,Scophthalmus_maximus-27,2006,0.521461928962954
3,Scophthalmus_maximus-27,2007,0.511435830959166
3,Scophthalmus_maximus-27,2008,0.506108873307296
3,Scophthalmus_maximus-27,2009,0.502770315577184
3,Scophthalmus_maximus-27,2010,0.500998655000109
3,Scophthalmus_maximus-27,2011,0.498238026098702
3,Scophthalmus_maximus-27,2012,0.496283119192351
3,Scophthalmus_maximus-27,2013,0.491527782433795
3,Scophthalmus_maximus-27,2014,0.48697904677415
3,Sardina_pilchardus-27,2001,0.509288947037602
3,Sardina_pilchardus-27,2002,0.492955928478196
3,Sardina_pilchardus-27,2003,0.477992990462036
3,Sardina_pilchardus-27,2004,0.46724719626356
3,Sardina_pilchardus-27,2005,0.455949000184386
3,Sardina_pilchardus-27,2006,0.44803872620209
3,Sardina_pilchardus-27,2007,0.4434641447275
3,Sardina_pilchardus-27,2008,0.440769386806272
3,Sardina_pilchardus-27,2009,0.435685439201514
3,Sardina_pilchardus-27,2010,0.432039949297093
3,Sardina_pilchardus-27,2011,0.430099617812235
3,Sardina_pilchardus-27,2012,0.42919351258235
3,Sardina_pilchardus-27,2013,0.432171637582916
3,Sardina_pilchardus-27,2014,0.443552648370742
3,Spondyliosoma_cantharus-27,2001,1.47017801916937
3,Spondyliosoma_cantharus-27,2002,1.44535800450939
3,Spondyliosoma_cantharus-27,2003,1.42175563000234
3,Spondyliosoma_cantharus-27,2004,1.39830955040688
3,Spondyliosoma_cantharus-27,2005,1.37574267804104
3,Spondyliosoma_cantharus-27,2006,1.34827330382644
3,Spondyliosoma_cantharus-27,2007,1.30433885258207
3,Spondyliosoma_cantharus-27,2008,1.26915083413576
3,Spondyliosoma_cantharus-27,2009,1.2235052808737
3,Spondyliosoma_cantharus-27,2010,1.16793127852237
3,Spondyliosoma_cantharus-27,2011,1.1060629611888
3,Spondyliosoma_cantharus-27,2012,1.06466323208424
3,Spondyliosoma_cantharus-27,2013,1.01918570467637
3,Spondyliosoma_cantharus-27,2014,0.986691116210828
3,Sprattus_sprattus-27,2001,1.14242216146902
3,Sprattus_sprattus-27,2002,1.0957788101483
3,Sprattus_sprattus-27,2003,1.06588773098084
3,Sprattus_sprattus-27,2004,1.04316792704425
3,Sprattus_sprattus-27,2005,1.01712743950569
3,Sprattus_sprattus-27,2006,0.99697948762328
3,Sprattus_sprattus-27,2007,0.979159505998046
3,Sprattus_sprattus-27,2008,0.965203979238867
3,Sprattus_sprattus-27,2009,0.954153899821182
3,Sprattus_sprattus-27,2010,0.953655610783622
3,Sprattus_sprattus-27,2011,0.957841560719969
3,Sprattus_sprattus-27,2012,0.971226006828713
3,Sprattus_sprattus-27,2013,0.991656401166358
3,Sprattus_sprattus-27,2014,1.0199863300543
3,Trachinus_draco-27,2001,1.77913393448123
3,Trachinus_draco-27,2002,1.78531359085753
3,Trachinus_draco-27,2003,1.78658348724439
3,Trachinus_draco-27,2004,1.78733215492927
3,Trachinus_draco-27,2005,1.77744790566366
3,Trachinus_draco-27,2006,1.64359659127386
3,Trachinus_draco-27,2007,1.52150919113832
3,Trachinus_draco-27,2008,1.43125934730459
3,Trachinus_draco-27,2009,1.35072505130897
3,Trachinus_draco-27,2010,1.29567373139263
3,Trachinus_draco-27,2011,1.35569479344562
3,Trachinus_draco-27,2012,1.41448755675353
3,Trachinus_draco-27,2013,1.39518634208048
3,Trachinus_draco-27,2014,1.30455320289921
3,Trachurus_trachurus-27,2001,0.48802371803664
3,Trachurus_trachurus-27,2002,0.454746956006062
3,Trachurus_trachurus-27,2003,0.431748825435291
3,Trachurus_trachurus-27,2004,0.420654652397437
3,Trachurus_trachurus-27,2005,0.411163134550569
3,Trachurus_trachurus-27,2006,0.406756412717838
3,Trachurus_trachurus-27,2007,0.409252616575487
3,Trachurus_trachurus-27,2008,0.415689368483128
3,Trachurus_trachurus-27,2009,0.418154813348041
3,Trachurus_trachurus-27,2010,0.422071395786645
3,Trachurus_trachurus-27,2011,0.426613375351363
3,Trachurus_trachurus-27,2012,0.428881841077874
3,Trachurus_trachurus-27,2013,0.430070612788369
3,Trachurus_trachurus-27,2014,0.439631046878956
3,Chelidonichthys_lucerna-27,2001,1.55646503000797
3,Chelidonichthys_lucerna-27,2002,1.54530150159145
3,Chelidonichthys_lucerna-27,2003,1.52132539715412
3,Chelidonichthys_lucerna-27,2004,1.47663939243667
3,Chelidonichthys_lucerna-27,2005,1.43790252326271
3,Chelidonichthys_lucerna-27,2006,1.39308240699489
3,Chelidonichthys_lucerna-27,2007,1.35329092232782
3,Chelidonichthys_lucerna-27,2008,1.32212137057403
3,Chelidonichthys_lucerna-27,2009,1.29417279089334
3,Chelidonichthys_lucerna-27,2010,1.28575274902114
3,Chelidonichthys_lucerna-27,2011,1.27493665289872
3,Chelidonichthys_lucerna-27,2012,1.26236224372773
3,Chelidonichthys_lucerna-27,2013,1.23556536543726
3,Chelidonichthys_lucerna-27,2014,1.19462071929347
3,Trisopterus_luscus-27,2001,0.541298445051239
3,Trisopterus_luscus-27,2002,0.530475443702468
3,Trisopterus_luscus-27,2003,0.514279781012232
3,Trisopterus_luscus-27,2004,0.496622176685244
3,Trisopterus_luscus-27,2005,0.483153339954958
3,Trisopterus_luscus-27,2006,0.476196255497177
3,Trisopterus_luscus-27,2007,0.47469668334543
3,Trisopterus_luscus-27,2008,0.478765448901416
3,Trisopterus_luscus-27,2009,0.481798071252241
3,Trisopterus_luscus-27,2010,0.485132292120714
3,Trisopterus_luscus-27,2011,0.487336716741381
3,Trisopterus_luscus-27,2012,0.485934358845805
3,Trisopterus_luscus-27,2013,0.48358195282272
3,Trisopterus_luscus-27,2014,0.483589429475226
3,Zeus_faber-27,2001,1.64696985715195
3,Zeus_faber-27,2002,1.62793818964265
3,Zeus_faber-27,2003,1.59424477028607
3,Zeus_faber-27,2004,1.54655726918872
3,Zeus_faber-27,2005,1.49889995978449
3,Zeus_faber-27,2006,1.45263939669539
3,Zeus_faber-27,2007,1.41206293413198
3,Zeus_faber-27,2008,1.38041088672395
3,Zeus_faber-27,2009,1.34610469365517
3,Zeus_faber-27,2010,1.29733662851163
3,Zeus_faber-27,2011,1.23765392520527
3,Zeus_faber-27,2012,1.16827529104263
3,Zeus_faber-27,2013,1.08957179895243
3,Zeus_faber-27,2014,1.01585366739595
3,Hippoglossus_hippoglossus-27,2001,0.932289733016363
3,Hippoglossus_hippoglossus-27,2002,0.955992734234788
3,Hippoglossus_hippoglossus-27,2003,0.979072115063041
3,Hippoglossus_hippoglossus-27,2004,1.00192406243011
3,Hippoglossus_hippoglossus-27,2005,1.02403432413687
3,Hippoglossus_hippoglossus-27,2006,1.04543893073815
3,Hippoglossus_hippoglossus-27,2007,1.06661481939237
3,Hippoglossus_hippoglossus-27,2008,1.08775871491497
3,Hippoglossus_hippoglossus-27,2009,1.10878775177794
3,Hippoglossus_hippoglossus-27,2010,1.13018123187642
3,Hippoglossus_hippoglossus-27,2011,1.13985630475518
3,Hippoglossus_hippoglossus-27,2012,1.13897034524307
3,Hippoglossus_hippoglossus-27,2013,1.13193909887411
3,Hippoglossus_hippoglossus-27,2014,1.11644618696345
3,Microstomus_kitt-27,2001,1.08078023285052
3,Microstomus_kitt-27,2002,1.07254520409767
3,Microstomus_kitt-27,2003,1.07601002780678
3,Microstomus_kitt-27,2004,1.08633079790007
3,Microstomus_kitt-27,2005,1.10225573881233
3,Microstomus_kitt-27,2006,1.12227415809115
3,Microstomus_kitt-27,2007,1.1407595264907
3,Microstomus_kitt-27,2008,1.16248707277862
3,Microstomus_kitt-27,2009,1.17796510698166
3,Microstomus_kitt-27,2010,1.18990322660733
3,Microstomus_kitt-27,2011,1.19840691289143
3,Microstomus_kitt-27,2012,1.20636194785569
3,Microstomus_kitt-27,2013,1.20855831898915
3,Microstomus_kitt-27,2014,1.21780700425684
3,Molva_dypterygia-27,2001,0.647369905948071
3,Molva_dypterygia-27,2002,0.614694560666848
3,Molva_dypterygia-27,2003,0.582846080720938
3,Molva_dypterygia-27,2004,0.559751194184371
3,Molva_dypterygia-27,2005,0.540508383392488
3,Molva_dypterygia-27,2006,0.531354404445334
3,Molva_dypterygia-27,2007,0.52653543753338
3,Molva_dypterygia-27,2008,0.522216344981402
3,Molva_dypterygia-27,2009,0.515033925627154
3,Molva_dypterygia-27,2010,0.505934826522639
3,Molva_dypterygia-27,2011,0.491801286792304
3,Molva_dypterygia-27,2012,0.475742702089741
3,Molva_dypterygia-27,2013,0.462461532932916
3,Molva_dypterygia-27,2014,0.453300222533752
3,Raja_clavata-27,2001,1.42068675684496
3,Raja_clavata-27,2002,1.4560591588822
3,Raja_clavata-27,2003,1.48753792003202
3,Raja_clavata-27,2004,1.51749070315513
3,Raja_clavata-27,2005,1.54491060773244
3,Raja_clavata-27,2006,1.57184504160271
3,Raja_clavata-27,2007,1.59902133045964
3,Raja_clavata-27,2008,1.6221460921726
3,Raja_clavata-27,2009,1.62484400913676
3,Raja_clavata-27,2010,1.60285893437978
3,Raja_clavata-27,2011,1.55736671212078
3,Raja_clavata-27,2012,1.48118624260325
3,Raja_clavata-27,2013,1.38403622467959
3,Raja_clavata-27,2014,1.28467688586974
3,Anarhichas_lupus-27,2001,0.779210498859294
3,Anarhichas_lupus-27,2002,0.726727152703296
3,Anarhichas_lupus-27,2003,0.680863025781759
3,Anarhichas_lupus-27,2004,0.640831932805116
3,Anarhichas_lupus-27,2005,0.603393225008441
3,Anarhichas_lupus-27,2006,0.568059769696897
3,Anarhichas_lupus-27,2007,0.538129533476377
3,Anarhichas_lupus-27,2008,0.511820512947596
3,Anarhichas_lupus-27,2009,0.484885621056858
3,Anarhichas_lupus-27,2010,0.464205118305117
3,Anarhichas_lupus-27,2011,0.450920914932316
3,Anarhichas_lupus-27,2012,0.44554684434535
3,Anarhichas_lupus-27,2013,0.44680933082728
3,Anarhichas_lupus-27,2014,0.457432821026934
3,Argentina_silus-27,2001,1.55020395773884
3,Argentina_silus-27,2002,1.49079223776
3,Argentina_silus-27,2003,1.47612910900885
3,Argentina_silus-27,2004,1.4279429495115
3,Argentina_silus-27,2005,1.36498976048972
3,Argentina_silus-27,2006,1.28814164413348
3,Argentina_silus-27,2007,1.20163855874046
3,Argentina_silus-27,2008,1.08944991429073
3,Argentina_silus-27,2009,0.985321804696102
3,Argentina_silus-27,2010,0.824790588297292
3,Argentina_silus-27,2011,0.675036257170727
3,Argentina_silus-27,2012,0.542098235781844
3,Argentina_silus-27,2013,0.446900563733474
3,Argentina_silus-27,2014,0.377735614321716
3,Anarhichas_minor-27,2001,1.69354555387333
3,Anarhichas_minor-27,2002,1.67522333305849
3,Anarhichas_minor-27,2003,1.65430553603445
3,Anarhichas_minor-27,2004,1.62216122837518
3,Anarhichas_minor-27,2005,1.58699222517459
3,Anarhichas_minor-27,2006,1.54538917571441
3,Anarhichas_minor-27,2007,1.50416505814479
3,Anarhichas_minor-27,2008,1.47205565616065
3,Anarhichas_minor-27,2009,1.42819124020709
3,Anarhichas_minor-27,2010,1.37662494636753
3,Anarhichas_minor-27,2011,1.31650723764335
3,Anarhichas_minor-27,2012,1.24282855409781
3,Anarhichas_minor-27,2013,1.14491397649855
3,Anarhichas_minor-27,2014,1.05677689524865
3,Hippoglossoides_platessoides-27,2001,0.835494836519772
3,Hippoglossoides_platessoides-27,2002,0.725820150538207
3,Hippoglossoides_platessoides-27,2003,0.640808767168562
3,Hippoglossoides_platessoides-27,2004,0.581158263403835
3,Hippoglossoides_platessoides-27,2005,0.531731656518955
3,Hippoglossoides_platessoides-27,2006,0.490083668705226
3,Hippoglossoides_platessoides-27,2007,0.458509838299364
3,Hippoglossoides_platessoides-27,2008,0.435502755583499
3,Hippoglossoides_platessoides-27,2009,0.421506569999871
3,Hippoglossoides_platessoides-27,2010,0.415854979462223
3,Hippoglossoides_platessoides-27,2011,0.421000661327121
3,Hippoglossoides_platessoides-27,2012,0.430509188637134
3,Hippoglossoides_platessoides-27,2013,0.434082569796419
3,Hippoglossoides_platessoides-27,2014,0.435721729778466
3,Leucoraja_naevus-27,2001,0.671727430030572
3,Leucoraja_naevus-27,2002,0.639941252617201
3,Leucoraja_naevus-27,2003,0.613852297213975
3,Leucoraja_naevus-27,2004,0.591171994604112
3,Leucoraja_naevus-27,2005,0.567271478451519
3,Leucoraja_naevus-27,2006,0.543700793861471
3,Leucoraja_naevus-27,2007,0.519834363694985
3,Leucoraja_naevus-27,2008,0.508721642324773
3,Leucoraja_naevus-27,2009,0.488013307874273
3,Leucoraja_naevus-27,2010,0.451612346887498
3,Leucoraja_naevus-27,2011,0.423065647695546
3,Leucoraja_naevus-27,2012,0.403900136360885
3,Leucoraja_naevus-27,2013,0.382924452012792
3,Leucoraja_naevus-27,2014,0.382924536356242
3,Mytilus_edulis-27,2001,0.655808852161064
3,Mytilus_edulis-27,2002,0.601692411415292
3,Mytilus_edulis-27,2003,0.548508796538165
3,Mytilus_edulis-27,2004,0.490288941803584
3,Mytilus_edulis-27,2005,0.434762625235766
3,Mytilus_edulis-27,2006,0.391826413613379
3,Mytilus_edulis-27,2007,0.359805282967039
3,Mytilus_edulis-27,2008,0.336128164812001
3,Mytilus_edulis-27,2009,0.327861178037604
3,Mytilus_edulis-27,2010,0.333544807809736
3,Mytilus_edulis-27,2011,0.3482257689875
3,Mytilus_edulis-27,2012,0.367012282384471
3,Mytilus_edulis-27,2013,0.389958238505986
3,Mytilus_edulis-27,2014,0.415406029138237
3,Sepia_officinalis-27,2001,1.7856925194507
3,Sepia_officinalis-27,2002,1.782618142699
3,Sepia_officinalis-27,2003,1.77897535239045
3,Sepia_officinalis-27,2004,1.76890921884451
3,Sepia_officinalis-27,2005,1.76048169501147
3,Sepia_officinalis-27,2006,1.75225163774831
3,Sepia_officinalis-27,2007,1.74144295837265
3,Sepia_officinalis-27,2008,1.73042855596095
3,Sepia_officinalis-27,2009,1.69265253446879
3,Sepia_officinalis-27,2010,1.61183906321494
3,Sepia_officinalis-27,2011,1.49679604950413
3,Sepia_officinalis-27,2012,1.33851066483457
3,Sepia_officinalis-27,2013,1.15984436228301
3,Sepia_officinalis-27,2014,1.00680895695987
3,Octopus_vulgaris-27,2003,0.868681889949389
3,Octopus_vulgaris-27,2004,0.83195255858108
3,Octopus_vulgaris-27,2005,0.787035781481047
3,Octopus_vulgaris-27,2006,0.743568098275349
3,Octopus_vulgaris-27,2007,0.693191467200595
3,Octopus_vulgaris-27,2008,0.617038227730128
3,Octopus_vulgaris-27,2009,0.524115047843382
3,Octopus_vulgaris-27,2010,0.439520438480637
3,Octopus_vulgaris-27,2011,0.367254532735341
3,Octopus_vulgaris-27,2012,0.317871707284145
3,Octopus_vulgaris-27,2013,0.317811904348483
3,Octopus_vulgaris-27,2014,0.349431639185569
3,Littorina_littorea-27,2001,0.371330859205087
3,Littorina_littorea-27,2002,0.302655171558145
3,Littorina_littorea-27,2003,0.247043093456672
3,Littorina_littorea-27,2004,0.20502607102397
3,Littorina_littorea-27,2006,0.178225581116115
3,Littorina_littorea-27,2007,0.173206750168858
3,Littorina_littorea-27,2008,0.180245138957364
3,Littorina_littorea-27,2009,0.188434582746575
3,Littorina_littorea-27,2010,0.19873953136219
3,Littorina_littorea-27,2011,0.217132926327487
3,Littorina_littorea-27,2012,0.240131556705696
3,Littorina_littorea-27,2013,0.275151782072923
3,Littorina_littorea-27,2014,0.325440951334771
3,Crangon_crangon-27,2001,1.59635859496109
3,Crangon_crangon-27,2002,1.5984329994061801
3,Crangon_crangon-27,2003,1.59189534885685
3,Crangon_crangon-27,2004,1.58486459014841
3,Crangon_crangon-27,2005,1.56572681791973
3,Crangon_crangon-27,2006,1.5428246788934
3,Crangon_crangon-27,2007,1.52123827528353
3,Crangon_crangon-27,2008,1.50386188270833
3,Crangon_crangon-27,2009,1.48593574292495
3,Crangon_crangon-27,2010,1.47341421576829
3,Crangon_crangon-27,2011,1.46405579566114
3,Crangon_crangon-27,2012,1.4513900158929
3,Crangon_crangon-27,2013,1.43199093323783
3,Crangon_crangon-27,2014,1.40597458415649
3,Cancer_pagurus-27,2001,1.40130614928958
3,Cancer_pagurus-27,2002,1.36919484315351
3,Cancer_pagurus-27,2003,1.33706526282034
3,Cancer_pagurus-27,2004,1.30373179478625
3,Cancer_pagurus-27,2005,1.28719386075413
3,Cancer_pagurus-27,2006,1.27279238611491
3,Cancer_pagurus-27,2007,1.24690338465887
3,Cancer_pagurus-27,2008,1.23030162290685
3,Cancer_pagurus-27,2009,1.22201896163599
3,Cancer_pagurus-27,2010,1.19662314736598
3,Cancer_pagurus-27,2011,1.17481071246126
3,Cancer_pagurus-27,2012,1.16306086103893
3,Cancer_pagurus-27,2013,1.1418306212466
3,Cancer_pagurus-27,2014,1.10845964774813
3,Homarus_gammarus-27,2001,1.62566758956104
3,Homarus_gammarus-27,2002,1.62636869062562
3,Homarus_gammarus-27,2003,1.62674428990942
3,Homarus_gammarus-27,2004,1.63079296369746
3,Homarus_gammarus-27,2005,1.63200501974906
3,Homarus_gammarus-27,2006,1.61524895506388
3,Homarus_gammarus-27,2007,1.5862698904653
3,Homarus_gammarus-27,2008,1.5503559345885
3,Homarus_gammarus-27,2009,1.50988705130999
3,Homarus_gammarus-27,2010,1.44970489781936
3,Homarus_gammarus-27,2011,1.38208126192338
3,Homarus_gammarus-27,2012,1.32013276722254
3,Homarus_gammarus-27,2013,1.26139574240647
3,Homarus_gammarus-27,2014,1.19783655507961
3,Pecten_maximus-27,2001,1.65388938167602
3,Pecten_maximus-27,2002,1.64297741133988
3,Pecten_maximus-27,2003,1.62978090172437
3,Pecten_maximus-27,2004,1.60833999113285
3,Pecten_maximus-27,2005,1.58076599104037
3,Pecten_maximus-27,2006,1.54336255126391
3,Pecten_maximus-27,2007,1.49701960003812
3,Pecten_maximus-27,2008,1.44348695040603
3,Pecten_maximus-27,2009,1.38272916933367
3,Pecten_maximus-27,2010,1.3103813042674
3,Pecten_maximus-27,2011,1.23763845849097
3,Pecten_maximus-27,2012,1.16276123982562
3,Pecten_maximus-27,2013,1.08344295519489
3,Pecten_maximus-27,2014,1.01132884633469
3,Carcinus_maenas-27,2001,1.38820595287001
3,Carcinus_maenas-27,2002,1.37263586510336
3,Carcinus_maenas-27,2003,1.34718674353156
3,Carcinus_maenas-27,2004,1.32451494201588
3,Carcinus_maenas-27,2005,1.31210557589343
3,Carcinus_maenas-27,2006,1.30104117968463
3,Carcinus_maenas-27,2007,1.30543592649149
3,Carcinus_maenas-27,2008,1.32095957263995
3,Carcinus_maenas-27,2009,1.33745518049917
3,Carcinus_maenas-27,2010,1.34530658481847
3,Carcinus_maenas-27,2011,1.34757871798722
3,Carcinus_maenas-27,2012,1.33486484413733
3,Carcinus_maenas-27,2013,1.31998379596683
3,Carcinus_maenas-27,2014,1.30374454682791
3,Pandalus_borealis-27,2001,0.47012242340637
3,Pandalus_borealis-27,2002,0.403044056999195
3,Pandalus_borealis-27,2003,0.34846341986923
3,Pandalus_borealis-27,2004,0.300272375722029
3,Pandalus_borealis-27,2005,0.263400205357322
3,Pandalus_borealis-27,2006,0.240724980626337
3,Pandalus_borealis-27,2007,0.234406498643589
3,Pandalus_borealis-27,2008,0.242797965818447
3,Pandalus_borealis-27,2009,0.260097256026408
3,Pandalus_borealis-27,2010,0.282155234572008
3,Pandalus_borealis-27,2011,0.305693702060445
3,Pandalus_borealis-27,2012,0.329778231754846
3,Pandalus_borealis-27,2013,0.354931627085276
3,Pandalus_borealis-27,2014,0.385401018521025
3,Nephrops_norvegicus-27,2001,1.27205518183527
3,Nephrops_norvegicus-27,2002,1.26290311135888
3,Nephrops_norvegicus-27,2003,1.25491735093217
3,Nephrops_norvegicus-27,2004,1.25065901250908
3,Nephrops_norvegicus-27,2005,1.25193471311058
3,Nephrops_norvegicus-27,2006,1.24605037753705
3,Nephrops_norvegicus-27,2007,1.22794434548149
3,Nephrops_norvegicus-27,2008,1.20151559594868
3,Nephrops_norvegicus-27,2009,1.16834827410534
3,Nephrops_norvegicus-27,2010,1.12632426686451
3,Nephrops_norvegicus-27,2011,1.09341398619233
3,Nephrops_norvegicus-27,2012,1.07639673391182
3,Nephrops_norvegicus-27,2013,1.0772036298046
3,Nephrops_norvegicus-27,2014,1.08861316954107
3,Aequipecten_opercularis-27,2001,1.53246249535403
3,Aequipecten_opercularis-27,2002,1.48556970117808
3,Aequipecten_opercularis-27,2003,1.44216447318844
3,Aequipecten_opercularis-27,2004,1.41344123886575
3,Aequipecten_opercularis-27,2005,1.39449594255268
3,Aequipecten_opercularis-27,2006,1.38969446000707
3,Aequipecten_opercularis-27,2007,1.38853017598537
3,Aequipecten_opercularis-27,2008,1.39997561685067
3,Aequipecten_opercularis-27,2009,1.41039855873794
3,Aequipecten_opercularis-27,2010,1.39338330797911
3,Aequipecten_opercularis-27,2011,1.34184730662357
3,Aequipecten_opercularis-27,2012,1.26906138039065
3,Aequipecten_opercularis-27,2013,1.17039063143394
3,Aequipecten_opercularis-27,2014,1.06795324467512
3,Asterias_rubens-27,2001,0.420106013695814
3,Asterias_rubens-27,2002,0.40989254273992
3,Asterias_rubens-27,2003,0.399317617055291
3,Asterias_rubens-27,2004,0.394709546530719
3,Asterias_rubens-27,2005,0.394857020204753
3,Asterias_rubens-27,2006,0.399795191921155
3,Asterias_rubens-27,2007,0.409142466905736
3,Asterias_rubens-27,2008,0.423448256623463
3,Asterias_rubens-27,2009,0.440216488322975
3,Asterias_rubens-27,2010,0.458054403797661
3,Asterias_rubens-27,2011,0.476606712655929
3,Asterias_rubens-27,2012,0.493446348542309
3,Asterias_rubens-27,2013,0.496161203302269
3,Asterias_rubens-27,2014,0.496347009426986
3,Chamelea_gallina-27,2001,1.76981747347333
3,Chamelea_gallina-27,2002,1.77949387569377
3,Chamelea_gallina-27,2003,1.78832899817677
3,Chamelea_gallina-27,2004,1.797358709174
3,Chamelea_gallina-27,2005,1.80517765710611
3,Chamelea_gallina-27,2006,1.81247320767873
3,Chamelea_gallina-27,2007,1.82014554391013
3,Chamelea_gallina-27,2008,1.82324323253678
3,Chamelea_gallina-27,2009,1.8241051177823
3,Chamelea_gallina-27,2010,1.8260399379328
3,Chamelea_gallina-27,2011,1.77290354219917
3,Chamelea_gallina-27,2012,1.63109545534165
3,Chamelea_gallina-27,2013,1.44707163252299
3,Chamelea_gallina-27,2014,1.22806835834097
3,Necora_puber-27,2001,1.3115234620901
3,Necora_puber-27,2002,1.27478808195102
3,Necora_puber-27,2003,1.24266866087806
3,Necora_puber-27,2004,1.20542070004663
3,Necora_puber-27,2005,1.21922742897696
3,Necora_puber-27,2006,1.26712596517738
3,Necora_puber-27,2007,1.34605806545732
3,Necora_puber-27,2008,1.38257974125577
3,Necora_puber-27,2009,1.39960212182398
3,Necora_puber-27,2010,1.35415726308291
3,Necora_puber-27,2011,1.26087093758599
3,Necora_puber-27,2012,1.13178809306204
3,Necora_puber-27,2013,1.05472522842797
3,Necora_puber-27,2014,1.00597078080237
3,Buccinum_undatum-27,2001,1.60400256569496
3,Buccinum_undatum-27,2002,1.58656734371975
3,Buccinum_undatum-27,2003,1.54738725532204
3,Buccinum_undatum-27,2004,1.49714757084639
3,Buccinum_undatum-27,2005,1.45427800391135
3,Buccinum_undatum-27,2006,1.42225635673352
3,Buccinum_undatum-27,2007,1.39516367042525
3,Buccinum_undatum-27,2008,1.37792535463504
3,Buccinum_undatum-27,2009,1.37099493250022
3,Buccinum_undatum-27,2010,1.36640352398807
3,Buccinum_undatum-27,2011,1.33640876429495
3,Buccinum_undatum-27,2012,1.28649361034441
3,Buccinum_undatum-27,2013,1.20450526232112
3,Buccinum_undatum-27,2014,1.09250257053914
3,Cerastoderma_edule-27,2001,0.372675876360043
3,Cerastoderma_edule-27,2002,0.303628599779853
3,Cerastoderma_edule-27,2003,0.258417970065214
3,Cerastoderma_edule-27,2004,0.238867400410864
3,Cerastoderma_edule-27,2005,0.231672457138166
3,Cerastoderma_edule-27,2006,0.225404208071021
3,Cerastoderma_edule-27,2007,0.220719676977397
3,Cerastoderma_edule-27,2008,0.222501351947523
3,Cerastoderma_edule-27,2009,0.229218561557848
3,Cerastoderma_edule-27,2010,0.244416999614745
3,Cerastoderma_edule-27,2011,0.268434823755324
3,Cerastoderma_edule-27,2012,0.300803332760576
3,Cerastoderma_edule-27,2013,0.341187878994887
3,Cerastoderma_edule-27,2014,0.38415299757906
3,Glycymeris_glycymeris-27,2001,1.45728986117624
3,Glycymeris_glycymeris-27,2002,1.37415970745975
3,Glycymeris_glycymeris-27,2003,1.29944360543918
3,Glycymeris_glycymeris-27,2004,1.23316347296856
3,Glycymeris_glycymeris-27,2005,1.14415738904868
3,Glycymeris_glycymeris-27,2006,1.01474072127069
3,Glycymeris_glycymeris-27,2007,0.881683365739606
3,Glycymeris_glycymeris-27,2008,0.768268721602118
3,Glycymeris_glycymeris-27,2009,0.664130493777708
3,Glycymeris_glycymeris-27,2010,0.572054986412107
3,Glycymeris_glycymeris-27,2011,0.520842628765818
3,Glycymeris_glycymeris-27,2012,0.486224946325671
3,Glycymeris_glycymeris-27,2013,0.470553030691585
3,Glycymeris_glycymeris-27,2014,0.452827459155701
3,Venus_verrucosa-27,2001,0.296079060190079
3,Venus_verrucosa-27,2002,0.302882328316973
3,Venus_verrucosa-27,2003,0.31055552605932
3,Venus_verrucosa-27,2004,0.318812915740366
3,Venus_verrucosa-27,2005,0.323601882594296
3,Venus_verrucosa-27,2006,0.320770781934923
3,Venus_verrucosa-27,2007,0.317545370938753
3,Venus_verrucosa-27,2008,0.315861583161916
3,Venus_verrucosa-27,2009,0.315761223382758
3,Venus_verrucosa-27,2010,0.3219137102037
3,Venus_verrucosa-27,2011,0.338729793571275
3,Venus_verrucosa-27,2012,0.360911222502141
3,Venus_verrucosa-27,2013,0.386296046754797
3,Venus_verrucosa-27,2014,0.415836032892033
4,Glyptocephalus_cynoglossus-27,2001,1.05946393698004
4,Glyptocephalus_cynoglossus-27,2002,1.00163588232057
4,Glyptocephalus_cynoglossus-27,2003,0.935408992237093
4,Glyptocephalus_cynoglossus-27,2004,0.870716369810646
4,Glyptocephalus_cynoglossus-27,2005,0.810888195939767
4,Glyptocephalus_cynoglossus-27,2006,0.758133985350627
